('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.538us       1712.896us                1        626.538us       1712.896us
_th_get_device                12.178us         11.584us                1         12.178us         11.584us
convolution                  579.217us       1670.784us                1        579.217us       1670.784us
_th_get_device                 5.810us          5.728us                1          5.810us          5.728us
_convolution                 542.735us       1639.168us                1        542.735us       1639.168us
_th_get_device                 8.047us          7.712us                1          8.047us          7.712us
tensor                        31.795us         27.552us                1         31.795us         27.552us
cudnn_convolution            432.989us       1538.848us                1        432.989us       1538.848us
sum                         1194.511us        150.912us                1       1194.511us        150.912us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                        1151.986us        139.008us                1       1151.986us        139.008us
