('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.163us       1116.992us                1        575.163us       1116.992us
_th_get_device                10.003us          9.696us                1         10.003us          9.696us
convolution                  522.291us       1076.864us                1        522.291us       1076.864us
_th_get_device                 3.940us          3.968us                1          3.940us          3.968us
_convolution                 494.901us       1052.192us                1        494.901us       1052.192us
_th_get_device                 4.001us          3.456us                1          4.001us          3.456us
tensor                        25.397us         23.680us                1         25.397us         23.680us
cudnn_convolution            399.532us        962.272us                1        399.532us        962.272us
sum                          678.691us        155.488us                1        678.691us        155.488us
_th_get_device                 4.224us          1.600us                1          4.224us          1.600us
_sum                         652.881us        146.176us                1        652.881us        146.176us
