('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.992us                1         13.901us         12.992us
torch::autograd::GraphRoot                  29.962us          9.472us                1         29.962us          9.472us
_th_get_device                              12.400us         10.432us                1         12.400us         10.432us
SumBackward0                               112.577us         99.936us                1        112.577us         99.936us
expand                                      67.793us         66.528us                1         67.793us         66.528us
_th_get_device                               7.967us          7.744us                1          7.967us          7.744us
CudnnConvolutionBackward                   433.465us        438.720us                1        433.465us        438.720us
cudnn_convolution_backward                 379.916us        394.240us                1        379.916us        394.240us
_th_get_device                               7.893us          7.648us                1          7.893us          7.648us
_th_get_device                               7.082us          6.752us                1          7.082us          6.752us
torch::autograd::AccumulateGrad             56.344us         57.216us                1         56.344us         57.216us
torch::autograd::AccumulateGrad             27.382us         27.680us                1         27.382us         27.680us
