('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us         11.968us                1         13.016us         11.968us
torch::autograd::GraphRoot                  32.473us          9.344us                1         32.473us          9.344us
_th_get_device                              11.674us          9.696us                1         11.674us          9.696us
SumBackward0                                95.010us         79.328us                1         95.010us         79.328us
expand                                      57.520us         55.840us                1         57.520us         55.840us
_th_get_device                               5.641us          5.184us                1          5.641us          5.184us
CudnnConvolutionBackward                   462.750us        909.024us                1        462.750us        909.024us
cudnn_convolution_backward                 424.086us        878.336us                1        424.086us        878.336us
_th_get_device                              12.490us          1.568us                1         12.490us          1.568us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
torch::autograd::AccumulateGrad             37.383us         25.536us                1         37.383us         25.536us
torch::autograd::AccumulateGrad             18.755us          4.192us                1         18.755us          4.192us
