('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.476us         19.040us                1         20.476us         19.040us
torch::autograd::GraphRoot                  33.403us         13.184us                1         33.403us         13.184us
_th_get_device                              15.093us         11.040us                1         15.093us         11.040us
SumBackward0                               129.768us        114.432us                1        129.768us        114.432us
expand                                      80.495us         76.096us                1         80.495us         76.096us
_th_get_device                               6.381us          6.688us                1          6.381us          6.688us
CudnnConvolutionBackward                   552.313us       1113.216us                1        552.313us       1113.216us
cudnn_convolution_backward                 506.009us       1075.232us                1        506.009us       1075.232us
_th_get_device                               5.941us          1.632us                1          5.941us          1.632us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad            152.703us          9.344us                1        152.703us          9.344us
clone                                      127.638us          6.144us                1        127.638us          6.144us
torch::autograd::AccumulateGrad             44.888us          7.392us                1         44.888us          7.392us
clone                                       31.141us          3.872us                1         31.141us          3.872us
