('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.413us          1.536us                1         11.413us          1.536us
torch::autograd::GraphRoot                  28.703us          1.536us                1         28.703us          1.536us
_th_get_device                              13.155us          1.536us                1         13.155us          1.536us
SumBackward0                               111.296us          4.544us                1        111.296us          4.544us
expand                                      65.606us          1.536us                1         65.606us          1.536us
_th_get_device                               5.506us          1.536us                1          5.506us          1.536us
CudnnConvolutionBackward                   605.878us       4942.944us                1        605.878us       4942.944us
cudnn_convolution_backward                 547.605us       4939.808us                1        547.605us       4939.808us
_th_get_device                               5.879us          1.536us                1          5.879us          1.536us
_th_get_device                               5.585us          1.536us                1          5.585us          1.536us
torch::autograd::AccumulateGrad             58.876us          9.280us                1         58.876us          9.280us
torch::autograd::AccumulateGrad             21.637us          3.616us                1         21.637us          3.616us
