('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.520us          1.568us                1         11.520us          1.568us
torch::autograd::GraphRoot                  18.033us          1.568us                1         18.033us          1.568us
_th_get_device                               8.200us          1.728us                1          8.200us          1.728us
SumBackward0                                87.999us          4.704us                1         87.999us          4.704us
expand                                      55.111us          1.664us                1         55.111us          1.664us
_th_get_device                               5.681us          1.696us                1          5.681us          1.696us
CudnnConvolutionBackward                   448.816us        656.800us                1        448.816us        656.800us
cudnn_convolution_backward                 417.516us        653.632us                1        417.516us        653.632us
_th_get_device                               5.848us          1.664us                1          5.848us          1.664us
_th_get_device                              33.495us          1.536us                1         33.495us          1.536us
torch::autograd::AccumulateGrad            125.380us         15.936us                1        125.380us         15.936us
clone                                      112.119us         12.864us                1        112.119us         12.864us
torch::autograd::AccumulateGrad             49.071us          8.736us                1         49.071us          8.736us
clone                                       37.127us          3.808us                1         37.127us          3.808us
