('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         10.592us                1         11.659us         10.592us
torch::autograd::GraphRoot                  24.714us          9.120us                1         24.714us          9.120us
_th_get_device                              10.844us          8.384us                1         10.844us          8.384us
SumBackward0                               197.641us        190.368us                1        197.641us        190.368us
expand                                     150.438us        161.536us                1        150.438us        161.536us
_th_get_device                               8.505us          8.416us                1          8.505us          8.416us
CudnnConvolutionBackward                   637.858us       1772.160us                1        637.858us       1772.160us
cudnn_convolution_backward                 584.260us       1727.872us                1        584.260us       1727.872us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad            154.028us         15.264us                1        154.028us         15.264us
clone                                      127.064us         11.936us                1        127.064us         11.936us
torch::autograd::AccumulateGrad             55.548us          7.072us                1         55.548us          7.072us
clone                                       40.228us          3.872us                1         40.228us          3.872us
