('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         12.864us                1         13.764us         12.864us
torch::autograd::GraphRoot                  36.542us         11.424us                1         36.542us         11.424us
_th_get_device                              14.471us         10.432us                1         14.471us         10.432us
SumBackward0                               147.434us        131.136us                1        147.434us        131.136us
expand                                      97.760us         94.112us                1         97.760us         94.112us
_th_get_device                               5.531us          5.472us                1          5.531us          5.472us
CudnnConvolutionBackward                   488.511us       2456.864us                1        488.511us       2456.864us
cudnn_convolution_backward                 453.521us       2430.592us                1        453.521us       2430.592us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               4.996us          1.632us                1          4.996us          1.632us
torch::autograd::AccumulateGrad             51.684us         13.344us                1         51.684us         13.344us
torch::autograd::AccumulateGrad             19.949us          4.160us                1         19.949us          4.160us
