('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.704us                1         13.644us         12.704us
torch::autograd::GraphRoot                  31.259us         11.328us                1         31.259us         11.328us
_th_get_device                              13.163us         10.816us                1         13.163us         10.816us
SumBackward0                               124.574us        111.744us                1        124.574us        111.744us
expand                                      79.816us         77.760us                1         79.816us         77.760us
_th_get_device                               6.278us          6.272us                1          6.278us          6.272us
CudnnConvolutionBackward                   454.927us       2100.064us                1        454.927us       2100.064us
cudnn_convolution_backward                 426.365us       2080.032us                1        426.365us       2080.032us
_th_get_device                               6.475us          1.568us                1          6.475us          1.568us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             99.282us          8.384us                1         99.282us          8.384us
clone                                       82.630us          5.216us                1         82.630us          5.216us
torch::autograd::AccumulateGrad             44.224us          7.040us                1         44.224us          7.040us
clone                                       31.425us          3.840us                1         31.425us          3.840us
