('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.355us       1994.528us                1        674.355us       1994.528us
_th_get_device                11.034us         10.880us                1         11.034us         10.880us
convolution                  629.723us       1954.848us                1        629.723us       1954.848us
_th_get_device                 5.015us          5.664us                1          5.015us          5.664us
_convolution                 595.592us       1925.216us                1        595.592us       1925.216us
_th_get_device                 5.515us          5.152us                1          5.515us          5.152us
tensor                        26.729us         24.032us                1         26.729us         24.032us
cudnn_convolution            486.939us       1833.856us                1        486.939us       1833.856us
sum                         1454.323us        170.752us                1       1454.323us        170.752us
_th_get_device                 5.892us          1.600us                1          5.892us          1.600us
_sum                        1417.218us        159.936us                1       1417.218us        159.936us
