('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.504us                1         13.968us         13.504us
torch::autograd::GraphRoot                  23.798us         12.992us                1         23.798us         12.992us
_th_get_device                               7.587us          6.304us                1          7.587us          6.304us
SumBackward0                                79.473us         73.760us                1         79.473us         73.760us
expand                                      47.636us         46.016us                1         47.636us         46.016us
_th_get_device                              23.638us         23.648us                1         23.638us         23.648us
CudnnConvolutionBackward                   380.656us       1554.720us                1        380.656us       1554.720us
cudnn_convolution_backward                 343.653us       1525.600us                1        343.653us       1525.600us
_th_get_device                              25.349us          1.600us                1         25.349us          1.600us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
torch::autograd::AccumulateGrad             38.987us          8.288us                1         38.987us          8.288us
torch::autograd::AccumulateGrad             19.903us          3.872us                1         19.903us          3.872us
