('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.968us        843.168us                1        792.968us        843.168us
_th_get_device                19.141us         18.816us                1         19.141us         18.816us
convolution                  732.062us        788.544us                1        732.062us        788.544us
_th_get_device                 7.318us          7.072us                1          7.318us          7.072us
_convolution                 689.284us        751.360us                1        689.284us        751.360us
_th_get_device                 7.533us          7.008us                1          7.533us          7.008us
tensor                        44.638us         40.288us                1         44.638us         40.288us
cudnn_convolution            548.515us        621.632us                1        548.515us        621.632us
sum                          303.258us        302.272us                1        303.258us        302.272us
_th_get_device                 7.849us          7.776us                1          7.849us          7.776us
_sum                         257.424us        258.464us                1        257.424us        258.464us
