('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.265us      14753.312us                1        569.265us      14753.312us
_th_get_device                28.266us         28.224us                1         28.266us         28.224us
convolution                  508.237us      14696.864us                1        508.237us      14696.864us
_th_get_device                12.258us          6.432us                1         12.258us          6.432us
_convolution                 467.715us      14661.248us                1        467.715us      14661.248us
_th_get_device                 6.150us          5.920us                1          6.150us          5.920us
tensor                        30.489us         27.968us                1         30.489us         27.968us
cudnn_convolution            361.731us      14562.656us                1        361.731us      14562.656us
sum                        14321.464us        172.192us                1      14321.464us        172.192us
_th_get_device                 6.728us          1.600us                1          6.728us          1.600us
_sum                       14285.493us        160.992us                1      14285.493us        160.992us
