('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.277us        762.912us                1        624.277us        762.912us
_th_get_device                13.683us         13.088us                1         13.683us         13.088us
convolution                  573.613us        717.888us                1        573.613us        717.888us
_th_get_device                 7.353us          6.784us                1          7.353us          6.784us
_convolution                 531.735us        681.408us                1        531.735us        681.408us
_th_get_device                 7.322us          7.040us                1          7.322us          7.040us
tensor                        34.430us         29.760us                1         34.430us         29.760us
cudnn_convolution            415.253us        575.680us                1        415.253us        575.680us
sum                          263.479us        168.576us                1        263.479us        168.576us
_th_get_device                 7.952us          1.600us                1          7.952us          1.600us
_sum                         217.581us        155.840us                1        217.581us        155.840us
