('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.008us                1         11.868us         11.008us
torch::autograd::GraphRoot                  48.210us         24.352us                1         48.210us         24.352us
_th_get_device                              15.862us         11.840us                1         15.862us         11.840us
SumBackward0                               132.819us        120.736us                1        132.819us        120.736us
expand                                      87.905us         83.872us                1         87.905us         83.872us
_th_get_device                              10.286us          5.408us                1         10.286us          5.408us
CudnnConvolutionBackward                   594.491us       1783.680us                1        594.491us       1783.680us
cudnn_convolution_backward                 552.818us       1749.888us                1        552.818us       1749.888us
_th_get_device                               5.929us          1.536us                1          5.929us          1.536us
_th_get_device                               5.267us          1.536us                1          5.267us          1.536us
torch::autograd::AccumulateGrad             60.183us         12.384us                1         60.183us         12.384us
torch::autograd::AccumulateGrad             24.408us          3.840us                1         24.408us          3.840us
