('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.835us       1158.624us                1        663.835us       1158.624us
_th_get_device                11.858us         11.392us                1         11.858us         11.392us
convolution                  612.649us       1112.000us                1        612.649us       1112.000us
_th_get_device                 5.279us          5.280us                1          5.279us          5.280us
_convolution                 580.031us       1083.264us                1        580.031us       1083.264us
_th_get_device                 5.107us          4.960us                1          5.107us          4.960us
tensor                        30.226us         27.968us                1         30.226us         27.968us
cudnn_convolution            473.635us        985.536us                1        473.635us        985.536us
sum                          596.252us        144.512us                1        596.252us        144.512us
_th_get_device                 6.007us          1.600us                1          6.007us          1.600us
_sum                         560.503us        133.952us                1        560.503us        133.952us
