('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.472us                1         14.342us         13.472us
torch::autograd::GraphRoot                  25.335us          7.904us                1         25.335us          7.904us
_th_get_device                              11.138us          9.248us                1         11.138us          9.248us
SumBackward0                               100.490us         90.144us                1        100.490us         90.144us
expand                                      59.125us         57.312us                1         59.125us         57.312us
_th_get_device                               5.974us          5.888us                1          5.974us          5.888us
CudnnConvolutionBackward                   359.630us        359.648us                1        359.630us        359.648us
cudnn_convolution_backward                 328.854us        330.016us                1        328.854us        330.016us
_th_get_device                               5.983us          5.984us                1          5.983us          5.984us
_th_get_device                               5.799us          5.824us                1          5.799us          5.824us
torch::autograd::AccumulateGrad             90.950us         91.072us                1         90.950us         91.072us
clone                                       76.029us         76.416us                1         76.029us         76.416us
torch::autograd::AccumulateGrad             61.587us         61.024us                1         61.587us         61.024us
clone                                       38.980us         39.840us                1         38.980us         39.840us
