('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.801us         13.984us                1         14.801us         13.984us
torch::autograd::GraphRoot                  30.320us         17.600us                1         30.320us         17.600us
_th_get_device                              10.279us          7.968us                1         10.279us          7.968us
SumBackward0                                87.917us         81.696us                1         87.917us         81.696us
expand                                      55.179us         53.408us                1         55.179us         53.408us
_th_get_device                               6.425us          6.496us                1          6.425us          6.496us
CudnnConvolutionBackward                   404.838us        509.184us                1        404.838us        509.184us
cudnn_convolution_backward                 366.015us        477.984us                1        366.015us        477.984us
_th_get_device                               6.718us          1.664us                1          6.718us          1.664us
_th_get_device                               6.094us          1.664us                1          6.094us          1.664us
torch::autograd::AccumulateGrad             37.935us          4.480us                1         37.935us          4.480us
torch::autograd::AccumulateGrad             20.666us          3.936us                1         20.666us          3.936us
