('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.757us         15.328us                1         15.757us         15.328us
torch::autograd::GraphRoot                  28.044us          9.952us                1         28.044us          9.952us
_th_get_device                              13.813us          9.280us                1         13.813us          9.280us
SumBackward0                               126.586us        116.288us                1        126.586us        116.288us
expand                                      79.064us         75.008us                1         79.064us         75.008us
_th_get_device                               6.076us          6.624us                1          6.076us          6.624us
CudnnConvolutionBackward                   675.304us       3226.208us                1        675.304us       3226.208us
cudnn_convolution_backward                 628.383us       3188.064us                1        628.383us       3188.064us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.846us          1.632us                1          5.846us          1.632us
torch::autograd::AccumulateGrad            141.602us         18.240us                1        141.602us         18.240us
clone                                      120.967us         15.040us                1        120.967us         15.040us
torch::autograd::AccumulateGrad             46.523us          7.616us                1         46.523us          7.616us
clone                                       33.220us          4.416us                1         33.220us          4.416us
