('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.839us      10388.128us                1        957.839us      10388.128us
_th_get_device                13.383us          1.536us                1         13.383us          1.536us
convolution                  907.350us      10382.016us                1        907.350us      10382.016us
_th_get_device                 7.430us          1.536us                1          7.430us          1.536us
_convolution                 865.193us      10375.744us                1        865.193us      10375.744us
_th_get_device                 8.093us          1.536us                1          8.093us          1.536us
tensor                        34.175us          1.536us                1         34.175us          1.536us
cudnn_convolution            697.749us      10366.528us                1        697.749us      10366.528us
sum                        11620.303us       2404.960us                1      11620.303us       2404.960us
_th_get_device                 7.902us          1.568us                1          7.902us          1.568us
_sum                       11576.947us       2396.576us                1      11576.947us       2396.576us
