('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.051us        763.584us                1        706.051us        763.584us
_th_get_device                10.962us         10.624us                1         10.962us         10.624us
convolution                  661.351us        723.840us                1        661.351us        723.840us
_th_get_device                 5.167us          5.408us                1          5.167us          5.408us
_convolution                 628.652us        695.232us                1        628.652us        695.232us
_th_get_device                 5.491us          5.056us                1          5.491us          5.056us
tensor                        29.716us         27.200us                1         29.716us         27.200us
cudnn_convolution            528.092us        603.264us                1        528.092us        603.264us
sum                          351.463us        330.560us                1        351.463us        330.560us
_th_get_device                 6.033us          1.600us                1          6.033us          1.600us
_sum                         314.578us        316.128us                1        314.578us        316.128us
