('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.744us        873.664us                1        672.744us        873.664us
_th_get_device                14.183us         13.792us                1         14.183us         13.792us
convolution                  619.907us        826.880us                1        619.907us        826.880us
_th_get_device                 7.165us          6.752us                1          7.165us          6.752us
_convolution                 578.339us        790.656us                1        578.339us        790.656us
_th_get_device                 7.248us          7.040us                1          7.248us          7.040us
tensor                        32.460us         28.960us                1         32.460us         28.960us
cudnn_convolution            460.977us        683.776us                1        460.977us        683.776us
sum                          393.815us        241.632us                1        393.815us        241.632us
_th_get_device                 7.732us          1.568us                1          7.732us          1.568us
_sum                         343.346us        229.248us                1        343.346us        229.248us
