('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.243us       2561.792us                1        818.243us       2561.792us
_th_get_device                17.160us         16.928us                1         17.160us         16.928us
convolution                  760.879us       2509.376us                1        760.879us       2509.376us
_th_get_device                 5.450us          5.888us                1          5.450us          5.888us
_convolution                 724.479us       2477.696us                1        724.479us       2477.696us
_th_get_device                 5.444us          5.504us                1          5.444us          5.504us
tensor                        56.154us         48.160us                1         56.154us         48.160us
cudnn_convolution            574.737us       2336.320us                1        574.737us       2336.320us
sum                         1887.588us        194.304us                1       1887.588us        194.304us
_th_get_device                 5.946us          1.568us                1          5.946us          1.568us
_sum                        1849.169us        182.688us                1       1849.169us        182.688us
