('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.055us         18.912us                1         20.055us         18.912us
torch::autograd::GraphRoot                  42.491us         21.344us                1         42.491us         21.344us
_th_get_device                              13.640us          9.504us                1         13.640us          9.504us
SumBackward0                               130.880us        115.232us                1        130.880us        115.232us
expand                                      79.480us         75.712us                1         79.480us         75.712us
_th_get_device                               5.855us          5.920us                1          5.855us          5.920us
CudnnConvolutionBackward                   629.670us        777.536us                1        629.670us        777.536us
cudnn_convolution_backward                 586.542us        743.520us                1        586.542us        743.520us
_th_get_device                               6.236us          1.568us                1          6.236us          1.568us
_th_get_device                               5.489us          1.888us                1          5.489us          1.888us
torch::autograd::AccumulateGrad             60.649us          4.544us                1         60.649us          4.544us
torch::autograd::AccumulateGrad             26.579us          3.840us                1         26.579us          3.840us
