('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.202us       2880.800us                1        724.202us       2880.800us
_th_get_device                13.234us         12.832us                1         13.234us         12.832us
convolution                  651.466us       2819.488us                1        651.466us       2819.488us
_th_get_device                 6.294us          5.792us                1          6.294us          5.792us
_convolution                 603.011us       2775.648us                1        603.011us       2775.648us
_th_get_device                 5.963us          5.728us                1          5.963us          5.728us
tensor                        36.112us         34.016us                1         36.112us         34.016us
cudnn_convolution            478.704us       2661.280us                1        478.704us       2661.280us
sum                         2326.623us        211.072us                1       2326.623us        211.072us
_th_get_device                 6.774us          1.792us                1          6.774us          1.792us
_sum                        2270.819us        199.520us                1       2270.819us        199.520us
