('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.363us         17.888us                1         18.363us         17.888us
torch::autograd::GraphRoot                  29.458us         11.168us                1         29.458us         11.168us
_th_get_device                              13.202us          8.864us                1         13.202us          8.864us
SumBackward0                                78.497us         72.224us                1         78.497us         72.224us
expand                                      49.701us         48.032us                1         49.701us         48.032us
_th_get_device                               3.920us          4.224us                1          3.920us          4.224us
CudnnConvolutionBackward                   345.173us      32776.896us                1        345.173us      32776.896us
cudnn_convolution_backward                 322.311us      32759.648us                1        322.311us      32759.648us
_th_get_device                               3.894us          1.698us                1          3.894us          1.698us
_th_get_device                               3.659us          1.568us                1          3.659us          1.568us
torch::autograd::AccumulateGrad             35.630us         49.343us                1         35.630us         49.343us
torch::autograd::AccumulateGrad             20.276us          4.482us                1         20.276us          4.482us
