('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.997us         15.104us                1         15.997us         15.104us
torch::autograd::GraphRoot                  24.930us          9.344us                1         24.930us          9.344us
_th_get_device                              15.939us          9.408us                1         15.939us          9.408us
SumBackward0                               107.096us         99.520us                1        107.096us         99.520us
expand                                      68.458us         66.144us                1         68.458us         66.144us
_th_get_device                               5.806us          5.888us                1          5.806us          5.888us
CudnnConvolutionBackward                   616.372us       1464.352us                1        616.372us       1464.352us
cudnn_convolution_backward                 577.111us       1434.016us                1        577.111us       1434.016us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
torch::autograd::AccumulateGrad             59.777us          4.992us                1         59.777us          4.992us
torch::autograd::AccumulateGrad             28.752us          4.096us                1         28.752us          4.096us
