('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.956us       1376.160us                1        651.956us       1376.160us
_th_get_device                14.156us         13.888us                1         14.156us         13.888us
convolution                  602.234us       1332.160us                1        602.234us       1332.160us
_th_get_device                 6.571us          6.496us                1          6.571us          6.496us
_convolution                 563.337us       1298.656us                1        563.337us       1298.656us
_th_get_device                 7.104us          6.464us                1          7.104us          6.464us
tensor                        31.988us         28.416us                1         31.988us         28.416us
cudnn_convolution            450.001us       1195.328us                1        450.001us       1195.328us
sum                          919.865us        236.928us                1        919.865us        236.928us
_th_get_device                 7.226us          1.568us                1          7.226us          1.568us
_sum                         876.035us        224.480us                1        876.035us        224.480us
