('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.613us        651.392us                1        631.613us        651.392us
_th_get_device                12.908us         13.248us                1         12.908us         13.248us
convolution                  581.183us        604.992us                1        581.183us        604.992us
_th_get_device                 5.602us          5.632us                1          5.602us          5.632us
_convolution                 544.268us        573.856us                1        544.268us        573.856us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
tensor                        28.730us         26.304us                1         28.730us         26.304us
cudnn_convolution            442.778us        482.496us                1        442.778us        482.496us
sum                          335.574us        335.072us                1        335.574us        335.072us
_th_get_device                 6.220us          5.664us                1          6.220us          5.664us
_sum                         296.820us        297.472us                1        296.820us        297.472us
