('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.099us         11.008us                1         12.099us         11.008us
torch::autograd::GraphRoot                  26.661us          8.224us                1         26.661us          8.224us
_th_get_device                              10.871us          8.256us                1         10.871us          8.256us
SumBackward0                               149.047us        136.064us                1        149.047us        136.064us
expand                                     103.092us        100.544us                1        103.092us        100.544us
_th_get_device                               6.505us          6.368us                1          6.505us          6.368us
CudnnConvolutionBackward                   957.592us       2416.736us                1        957.592us       2416.736us
cudnn_convolution_backward                 890.976us       2359.008us                1        890.976us       2359.008us
_th_get_device                               6.283us          1.568us                1          6.283us          1.568us
_th_get_device                               7.114us          1.600us                1          7.114us          1.600us
torch::autograd::AccumulateGrad            185.560us         10.528us                1        185.560us         10.528us
clone                                      160.117us          7.136us                1        160.117us          7.136us
torch::autograd::AccumulateGrad             48.035us          7.136us                1         48.035us          7.136us
clone                                       34.414us          3.968us                1         34.414us          3.968us
