('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.695us        960.480us                1        785.695us        960.480us
_th_get_device                16.203us         15.712us                1         16.203us         15.712us
convolution                  726.718us        910.112us                1        726.718us        910.112us
_th_get_device                 5.565us          5.248us                1          5.565us          5.248us
_convolution                 689.364us        878.208us                1        689.364us        878.208us
_th_get_device                 5.458us          4.992us                1          5.458us          4.992us
tensor                        39.902us         35.456us                1         39.902us         35.456us
cudnn_convolution            557.891us        754.976us                1        557.891us        754.976us
sum                          348.678us        220.992us                1        348.678us        220.992us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                         311.201us        210.144us                1        311.201us        210.144us
