('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.465us       7060.864us                1        668.465us       7060.864us
_th_get_device                13.401us         13.152us                1         13.401us         13.152us
convolution                  619.819us       7017.056us                1        619.819us       7017.056us
_th_get_device                 6.047us          5.792us                1          6.047us          5.792us
_convolution                 579.318us       6986.144us                1        579.318us       6986.144us
_th_get_device                 6.913us          5.696us                1          6.913us          5.696us
tensor                        49.148us         46.688us                1         49.148us         46.688us
cudnn_convolution            450.597us       6866.880us                1        450.597us       6866.880us
sum                         6523.601us        167.584us                1       6523.601us        167.584us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                        6484.868us        155.584us                1       6484.868us        155.584us
