('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.341us        573.472us                1        574.341us        573.472us
_th_get_device                11.033us         10.912us                1         11.033us         10.912us
convolution                  527.478us        527.456us                1        527.478us        527.456us
_th_get_device                 7.211us          7.168us                1          7.211us          7.168us
_convolution                 486.719us        487.136us                1        486.719us        487.136us
_th_get_device                 7.363us          6.944us                1          7.363us          6.944us
tensor                        27.528us         23.328us                1         27.528us         23.328us
cudnn_convolution            383.420us        384.864us                1        383.420us        384.864us
sum                          226.114us        225.152us                1        226.114us        225.152us
_th_get_device                 7.609us          7.808us                1          7.609us          7.808us
_sum                         177.237us        182.848us                1        177.237us        182.848us
