('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.477us      20769.888us                1        921.477us      20769.888us
_th_get_device                13.799us         13.472us                1         13.799us         13.472us
convolution                  869.779us      20723.264us                1        869.779us      20723.264us
_th_get_device                 6.201us          5.728us                1          6.201us          5.728us
_convolution                 833.361us      20691.615us                1        833.361us      20691.615us
_th_get_device                 5.765us          5.568us                1          5.765us          5.568us
tensor                        34.770us         30.336us                1         34.770us         30.336us
cudnn_convolution            712.189us      20576.064us                1        712.189us      20576.064us
sum                        20056.093us        260.960us                1      20056.093us        260.960us
_th_get_device                 8.263us          1.600us                1          8.263us          1.600us
_sum                       20017.040us        252.064us                1      20017.040us        252.064us
