('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.651us        787.008us                1        724.651us        787.008us
_th_get_device                12.810us         12.672us                1         12.810us         12.672us
convolution                  676.455us        743.744us                1        676.455us        743.744us
_th_get_device                 6.038us          5.888us                1          6.038us          5.888us
_convolution                 642.080us        714.272us                1        642.080us        714.272us
_th_get_device                 6.899us          5.632us                1          6.899us          5.632us
tensor                        30.503us         28.192us                1         30.503us         28.192us
cudnn_convolution            535.030us        616.544us                1        535.030us        616.544us
sum                          297.554us        271.424us                1        297.554us        271.424us
_th_get_device                 6.352us          1.664us                1          6.352us          1.664us
_sum                         257.487us        258.272us                1        257.487us        258.272us
