('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.632us         12.224us                1         12.632us         12.224us
torch::autograd::GraphRoot                  25.720us          9.248us                1         25.720us          9.248us
_th_get_device                              12.467us         10.208us                1         12.467us         10.208us
SumBackward0                                94.366us         87.360us                1         94.366us         87.360us
expand                                      55.010us         53.216us                1         55.010us         53.216us
_th_get_device                               5.553us          5.344us                1          5.553us          5.344us
CudnnConvolutionBackward                   471.262us        891.296us                1        471.262us        891.296us
cudnn_convolution_backward                 438.613us        866.080us                1        438.613us        866.080us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
_th_get_device                               5.312us          1.568us                1          5.312us          1.568us
torch::autograd::AccumulateGrad             46.876us          4.704us                1         46.876us          4.704us
torch::autograd::AccumulateGrad             27.081us          3.840us                1         27.081us          3.840us
