('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.726us       2630.496us                1        780.726us       2630.496us
_th_get_device                17.962us         17.664us                1         17.962us         17.664us
convolution                  717.181us       2571.744us                1        717.181us       2571.744us
_th_get_device                 5.413us          5.280us                1          5.413us          5.280us
_convolution                 681.276us       2540.288us                1        681.276us       2540.288us
_th_get_device                 5.874us          5.056us                1          5.874us          5.056us
tensor                        43.110us         38.944us                1         43.110us         38.944us
cudnn_convolution            540.835us       2408.256us                1        540.835us       2408.256us
sum                         2158.176us        355.840us                1       2158.176us        355.840us
_th_get_device                 5.732us          1.600us                1          5.732us          1.600us
_sum                        2113.260us        345.440us                1       2113.260us        345.440us
