('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.744us         20.128us                1         20.744us         20.128us
torch::autograd::GraphRoot                  37.253us         11.904us                1         37.253us         11.904us
_th_get_device                              14.238us         10.400us                1         14.238us         10.400us
SumBackward0                               127.558us        113.824us                1        127.558us        113.824us
expand                                      79.623us         75.680us                1         79.623us         75.680us
_th_get_device                               5.278us          5.248us                1          5.278us          5.248us
CudnnConvolutionBackward                   625.392us        930.880us                1        625.392us        930.880us
cudnn_convolution_backward                 584.212us        897.312us                1        584.212us        897.312us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad             77.338us          5.504us                1         77.338us          5.504us
torch::autograd::AccumulateGrad             26.041us          4.096us                1         26.041us          4.096us
