('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.068us        615.808us                1        580.068us        615.808us
_th_get_device                10.136us          9.984us                1         10.136us          9.984us
convolution                  539.249us        579.232us                1        539.249us        579.232us
_th_get_device                 5.392us          5.344us                1          5.392us          5.344us
_convolution                 505.917us        550.144us                1        505.917us        550.144us
_th_get_device                 5.350us          5.152us                1          5.350us          5.152us
tensor                        27.022us         24.704us                1         27.022us         24.704us
cudnn_convolution            409.752us        462.464us                1        409.752us        462.464us
sum                          216.219us        214.368us                1        216.219us        214.368us
_th_get_device                 6.188us          6.336us                1          6.188us          6.336us
_sum                         179.821us        180.960us                1        179.821us        180.960us
