('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         11.232us                1         11.852us         11.232us
torch::autograd::GraphRoot                  35.479us         11.200us                1         35.479us         11.200us
_th_get_device                              13.282us          9.312us                1         13.282us          9.312us
SumBackward0                               132.532us        117.760us                1        132.532us        117.760us
expand                                      81.170us         77.536us                1         81.170us         77.536us
_th_get_device                              17.839us         17.984us                1         17.839us         17.984us
CudnnConvolutionBackward                   690.965us        686.432us                1        690.965us        686.432us
cudnn_convolution_backward                 640.229us        641.280us                1        640.229us        641.280us
_th_get_device                               5.710us          5.632us                1          5.710us          5.632us
_th_get_device                               5.182us          4.864us                1          5.182us          4.864us
torch::autograd::AccumulateGrad             64.777us         65.376us                1         64.777us         65.376us
torch::autograd::AccumulateGrad             24.532us         25.088us                1         24.532us         25.088us
