('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1000.639us        842.080us                1       1000.639us        842.080us
_th_get_device                24.291us          1.696us                1         24.291us          1.696us
convolution                  934.581us        835.456us                1        934.581us        835.456us
_th_get_device                 5.760us          1.536us                1          5.760us          1.536us
_convolution                 894.794us        829.312us                1        894.794us        829.312us
_th_get_device                 5.635us          1.632us                1          5.635us          1.632us
tensor                        39.316us          1.536us                1         39.316us          1.536us
cudnn_convolution            716.752us        819.968us                1        716.752us        819.968us
sum                         2038.755us       2424.032us                1       2038.755us       2424.032us
_th_get_device                 6.333us          1.504us                1          6.333us          1.504us
_sum                        1986.619us       2416.192us                1       1986.619us       2416.192us
