('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         13.152us                1         14.229us         13.152us
torch::autograd::GraphRoot                  37.579us         11.072us                1         37.579us         11.072us
_th_get_device                              16.823us         12.352us                1         16.823us         12.352us
SumBackward0                               110.307us         96.128us                1        110.307us         96.128us
expand                                      68.177us         64.384us                1         68.177us         64.384us
_th_get_device                               5.571us          5.600us                1          5.571us          5.600us
CudnnConvolutionBackward                   413.514us       1319.200us                1        413.514us       1319.200us
cudnn_convolution_backward                 380.099us       1292.640us                1        380.099us       1292.640us
_th_get_device                               5.296us          1.568us                1          5.296us          1.568us
_th_get_device                               5.084us          1.632us                1          5.084us          1.632us
torch::autograd::AccumulateGrad             40.116us          5.952us                1         40.116us          5.952us
torch::autograd::AccumulateGrad             18.765us          3.840us                1         18.765us          3.840us
