('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.944us       3156.672us                1        706.944us       3156.672us
_th_get_device                11.088us         10.880us                1         11.088us         10.880us
convolution                  660.456us       3115.808us                1        660.456us       3115.808us
_th_get_device                 6.141us          5.568us                1          6.141us          5.568us
_convolution                 613.211us       3084.544us                1        613.211us       3084.544us
_th_get_device                 6.252us          5.600us                1          6.252us          5.600us
tensor                        30.382us         26.432us                1         30.382us         26.432us
cudnn_convolution            502.202us       2982.624us                1        502.202us       2982.624us
sum                         2565.754us        157.408us                1       2565.754us        157.408us
_th_get_device                 6.495us          1.632us                1          6.495us          1.632us
_sum                        2525.897us        145.920us                1       2525.897us        145.920us
