('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.396us       4539.840us                1        665.396us       4539.840us
_th_get_device                13.138us         12.480us                1         13.138us         12.480us
convolution                  614.687us       4495.008us                1        614.687us       4495.008us
_th_get_device                 7.108us          6.880us                1          7.108us          6.880us
_convolution                 569.530us       4454.976us                1        569.530us       4454.976us
_th_get_device                 7.710us          6.720us                1          7.710us          6.720us
tensor                        29.772us         27.104us                1         29.772us         27.104us
cudnn_convolution            455.806us       4352.768us                1        455.806us       4352.768us
sum                         4000.688us        166.528us                1       4000.688us        166.528us
_th_get_device                 7.618us          1.632us                1          7.618us          1.632us
_sum                        3954.555us        154.496us                1       3954.555us        154.496us
