('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.190us         18.144us                1         19.190us         18.144us
torch::autograd::GraphRoot                  34.317us          9.536us                1         34.317us          9.536us
_th_get_device                              13.834us          9.920us                1         13.834us          9.920us
SumBackward0                               136.242us        114.560us                1        136.242us        114.560us
expand                                      87.316us         82.784us                1         87.316us         82.784us
_th_get_device                               5.391us          5.248us                1          5.391us          5.248us
CudnnConvolutionBackward                   607.067us       1253.504us                1        607.067us       1253.504us
cudnn_convolution_backward                 561.097us       1215.296us                1        561.097us       1215.296us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             65.328us          4.544us                1         65.328us          4.544us
torch::autograd::AccumulateGrad             26.096us          3.904us                1         26.096us          3.904us
