('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.480us                1         13.455us         12.480us
torch::autograd::GraphRoot                  18.263us          6.272us                1         18.263us          6.272us
_th_get_device                               7.737us          6.592us                1          7.737us          6.592us
SumBackward0                               122.783us        114.880us                1        122.783us        114.880us
expand                                      77.015us         75.104us                1         77.015us         75.104us
_th_get_device                               6.355us          6.112us                1          6.355us          6.112us
CudnnConvolutionBackward                   559.679us       1899.488us                1        559.679us       1899.488us
cudnn_convolution_backward                 519.314us       1867.616us                1        519.314us       1867.616us
_th_get_device                               6.048us          1.632us                1          6.048us          1.632us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad            107.047us          8.992us                1        107.047us          8.992us
clone                                       86.995us          5.824us                1         86.995us          5.824us
torch::autograd::AccumulateGrad             67.314us          7.136us                1         67.314us          7.136us
clone                                       52.304us          3.968us                1         52.304us          3.968us
