('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.356us        781.120us                1        704.356us        781.120us
_th_get_device                11.036us         10.752us                1         11.036us         10.752us
convolution                  651.654us        732.864us                1        651.654us        732.864us
_th_get_device                 5.831us          5.248us                1          5.831us          5.248us
_convolution                 607.644us        693.376us                1        607.644us        693.376us
_th_get_device                 5.504us          4.960us                1          5.504us          4.960us
tensor                        43.528us         41.408us                1         43.528us         41.408us
cudnn_convolution            479.542us        573.344us                1        479.542us        573.344us
sum                          247.259us        210.368us                1        247.259us        210.368us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                         204.035us        199.328us                1        204.035us        199.328us
