('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.697us         13.472us                1         14.697us         13.472us
torch::autograd::GraphRoot                  34.273us         11.040us                1         34.273us         11.040us
_th_get_device                              15.535us         11.552us                1         15.535us         11.552us
SumBackward0                               135.990us        120.800us                1        135.990us        120.800us
expand                                      86.654us         82.752us                1         86.654us         82.752us
_th_get_device                               6.074us          6.048us                1          6.074us          6.048us
CudnnConvolutionBackward                   629.742us        740.256us                1        629.742us        740.256us
cudnn_convolution_backward                 569.156us        688.448us                1        569.156us        688.448us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             71.773us          4.704us                1         71.773us          4.704us
torch::autograd::AccumulateGrad             24.526us         25.536us                1         24.526us         25.536us
