('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.544us                1         13.176us         12.544us
torch::autograd::GraphRoot                  23.980us          8.192us                1         23.980us          8.192us
_th_get_device                              11.046us          8.608us                1         11.046us          8.608us
SumBackward0                               175.703us        167.008us                1        175.703us        167.008us
expand                                     115.677us        113.216us                1        115.677us        113.216us
_th_get_device                               5.934us          5.952us                1          5.934us          5.952us
CudnnConvolutionBackward                   565.458us       2165.440us                1        565.458us       2165.440us
cudnn_convolution_backward                 533.930us       2142.912us                1        533.930us       2142.912us
_th_get_device                               6.852us          1.856us                1          6.852us          1.856us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             79.039us         15.904us                1         79.039us         15.904us
torch::autograd::AccumulateGrad             21.781us          4.192us                1         21.781us          4.192us
