('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.184us       2400.032us                1        814.184us       2400.032us
_th_get_device                19.965us         19.648us                1         19.965us         19.648us
convolution                  751.376us       2343.296us                1        751.376us       2343.296us
_th_get_device                 7.458us          7.200us                1          7.458us          7.200us
_convolution                 706.681us       2305.024us                1        706.681us       2305.024us
_th_get_device                 7.057us          7.040us                1          7.057us          7.040us
tensor                        46.211us         41.632us                1         46.211us         41.632us
cudnn_convolution            557.791us       2166.688us                1        557.791us       2166.688us
sum                         1681.425us        147.840us                1       1681.425us        147.840us
_th_get_device                 7.457us          1.632us                1          7.457us          1.632us
_sum                        1635.753us        135.680us                1       1635.753us        135.680us
