('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.672us                1         13.263us         12.672us
torch::autograd::GraphRoot                  31.451us          8.864us                1         31.451us          8.864us
_th_get_device                              11.249us          9.152us                1         11.249us          9.152us
SumBackward0                               113.370us        100.192us                1        113.370us        100.192us
expand                                      66.178us         63.744us                1         66.178us         63.744us
_th_get_device                               5.382us          5.472us                1          5.382us          5.472us
CudnnConvolutionBackward                   504.375us       2054.336us                1        504.375us       2054.336us
cudnn_convolution_backward                 459.184us       2017.568us                1        459.184us       2017.568us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             53.023us         14.432us                1         53.023us         14.432us
torch::autograd::AccumulateGrad             20.355us          4.320us                1         20.355us          4.320us
