('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.669us         13.600us                1         14.669us         13.600us
torch::autograd::GraphRoot                  20.556us          7.072us                1         20.556us          7.072us
_th_get_device                               9.609us          7.456us                1          9.609us          7.456us
SumBackward0                                94.400us         88.064us                1         94.400us         88.064us
expand                                      58.798us         57.088us                1         58.798us         57.088us
_th_get_device                               5.254us          5.440us                1          5.254us          5.440us
CudnnConvolutionBackward                   406.914us       1633.664us                1        406.914us       1633.664us
cudnn_convolution_backward                 373.664us       1607.936us                1        373.664us       1607.936us
_th_get_device                              23.231us          1.600us                1         23.231us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             42.600us          4.736us                1         42.600us          4.736us
torch::autograd::AccumulateGrad             19.518us          3.840us                1         19.518us          3.840us
