('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.963us          1.536us                1          7.963us          1.536us
torch::autograd::GraphRoot                  14.276us          1.536us                1         14.276us          1.536us
_th_get_device                               8.692us          1.504us                1          8.692us          1.504us
SumBackward0                               117.833us          4.800us                1        117.833us          4.800us
expand                                      78.715us          1.536us                1         78.715us          1.536us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
CudnnConvolutionBackward                   427.126us        389.216us                1        427.126us        389.216us
cudnn_convolution_backward                 388.070us        386.080us                1        388.070us        386.080us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
torch::autograd::AccumulateGrad             40.782us          4.416us                1         40.782us          4.416us
torch::autograd::AccumulateGrad             19.688us          3.616us                1         19.688us          3.616us
