('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.453us      28518.529us                1        430.453us      28518.529us
_th_get_device                 7.813us          1.536us                1          7.813us          1.536us
convolution                  399.791us      28512.384us                1        399.791us      28512.384us
_th_get_device                 3.630us          1.600us                1          3.630us          1.600us
_convolution                 377.235us      28506.176us                1        377.235us      28506.176us
_th_get_device                 4.165us          1.632us                1          4.165us          1.632us
tensor                        20.096us          1.536us                1         20.096us          1.536us
cudnn_convolution            305.269us      28496.865us                1        305.269us      28496.865us
sum                        30416.562us       2087.488us                1      30416.562us       2087.488us
_th_get_device                 4.391us          1.600us                1          4.391us          1.600us
_sum                       30388.534us       2081.280us                1      30388.534us       2081.280us
