('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.840us        334.752us                1        713.840us        334.752us
_th_get_device                17.660us          1.568us                1         17.660us          1.568us
convolution                  656.871us        328.416us                1        656.871us        328.416us
_th_get_device                 6.379us          1.536us                1          6.379us          1.536us
_convolution                 618.658us        322.272us                1        618.658us        322.272us
_th_get_device                 5.999us          1.536us                1          5.999us          1.536us
tensor                        42.867us          1.536us                1         42.867us          1.536us
cudnn_convolution            486.541us        312.864us                1        486.541us        312.864us
sum                         1782.671us       2404.288us                1       1782.671us       2404.288us
_th_get_device                 6.425us          1.504us                1          6.425us          1.504us
_sum                        1743.443us       2396.320us                1       1743.443us       2396.320us
