('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.230us       5251.936us                1        346.230us       5251.936us
_th_get_device                 8.108us          8.000us                1          8.108us          8.000us
convolution                  318.249us       5226.528us                1        318.249us       5226.528us
_th_get_device                 4.213us          5.888us                1          4.213us          5.888us
_convolution                 293.211us       5204.128us                1        293.211us       5204.128us
_th_get_device                 4.415us          3.392us                1          4.415us          3.392us
tensor                        15.750us         13.184us                1         15.750us         13.184us
cudnn_convolution            233.530us       5148.960us                1        233.530us       5148.960us
sum                         5184.405us        297.440us                1       5184.405us        297.440us
_th_get_device                 4.091us          1.568us                1          4.091us          1.568us
_sum                        5157.299us        288.800us                1       5157.299us        288.800us
