('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         13.024us                1         13.500us         13.024us
torch::autograd::GraphRoot                  37.839us         11.360us                1         37.839us         11.360us
_th_get_device                              16.962us         12.864us                1         16.962us         12.864us
SumBackward0                               122.442us        107.456us                1        122.442us        107.456us
expand                                      72.134us         66.976us                1         72.134us         66.976us
_th_get_device                               5.394us          5.472us                1          5.394us          5.472us
CudnnConvolutionBackward                   443.116us       4880.832us                1        443.116us       4880.832us
cudnn_convolution_backward                 407.046us       4852.928us                1        407.046us       4852.928us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
_th_get_device                              14.404us          1.600us                1         14.404us          1.600us
torch::autograd::AccumulateGrad             50.116us          8.640us                1         50.116us          8.640us
torch::autograd::AccumulateGrad             42.801us          3.872us                1         42.801us          3.872us
