('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.478us        878.848us                1        688.478us        878.848us
_th_get_device                13.786us         13.504us                1         13.786us         13.504us
convolution                  635.686us        834.592us                1        635.686us        834.592us
_th_get_device                 7.504us          6.912us                1          7.504us          6.912us
_convolution                 593.986us        798.368us                1        593.986us        798.368us
_th_get_device                 7.835us          7.232us                1          7.835us          7.232us
tensor                        35.477us         31.072us                1         35.477us         31.072us
cudnn_convolution            475.539us        691.744us                1        475.539us        691.744us
sum                          312.421us        168.000us                1        312.421us        168.000us
_th_get_device                 7.906us          1.632us                1          7.906us          1.632us
_sum                         273.475us        154.752us                1        273.475us        154.752us
