('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.475us         17.344us                1         17.475us         17.344us
torch::autograd::GraphRoot                  38.493us         11.392us                1         38.493us         11.392us
_th_get_device                              16.760us         12.800us                1         16.760us         12.800us
SumBackward0                               137.030us        122.208us                1        137.030us        122.208us
expand                                      78.764us         74.368us                1         78.764us         74.368us
_th_get_device                               5.473us          5.440us                1          5.473us          5.440us
CudnnConvolutionBackward                   486.615us       1407.840us                1        486.615us       1407.840us
cudnn_convolution_backward                 447.533us       1376.096us                1        447.533us       1376.096us
_th_get_device                               5.379us          1.536us                1          5.379us          1.536us
_th_get_device                               5.061us          1.568us                1          5.061us          1.568us
torch::autograd::AccumulateGrad             52.123us          4.512us                1         52.123us          4.512us
torch::autograd::AccumulateGrad             23.572us          3.616us                1         23.572us          3.616us
