('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         12.512us                1         12.859us         12.512us
torch::autograd::GraphRoot                  21.226us          6.688us                1         21.226us          6.688us
_th_get_device                              11.438us          7.424us                1         11.438us          7.424us
SumBackward0                               105.602us         97.440us                1        105.602us         97.440us
expand                                      56.926us         52.768us                1         56.926us         52.768us
_th_get_device                               5.778us          5.760us                1          5.778us          5.760us
CudnnConvolutionBackward                   443.630us       1157.600us                1        443.630us       1157.600us
cudnn_convolution_backward                 414.267us       1135.936us                1        414.267us       1135.936us
_th_get_device                               5.817us          1.568us                1          5.817us          1.568us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad            109.885us          8.320us                1        109.885us          8.320us
clone                                       94.977us          5.120us                1         94.977us          5.120us
torch::autograd::AccumulateGrad             68.179us          7.200us                1         68.179us          7.200us
clone                                       44.989us          4.000us                1         44.989us          4.000us
