('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.282us        743.552us                1        654.282us        743.552us
_th_get_device                13.031us         12.896us                1         13.031us         12.896us
convolution                  604.912us        699.712us                1        604.912us        699.712us
_th_get_device                 6.001us          5.632us                1          6.001us          5.632us
_convolution                 568.108us        667.840us                1        568.108us        667.840us
_th_get_device                10.786us          5.856us                1         10.786us          5.856us
tensor                        30.948us         28.928us                1         30.948us         28.928us
cudnn_convolution            452.715us        561.184us                1        452.715us        561.184us
sum                          285.088us        231.328us                1        285.088us        231.328us
_th_get_device                 6.927us          1.632us                1          6.927us          1.632us
_sum                         245.080us        219.360us                1        245.080us        219.360us
