('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.128us                1         13.196us         12.128us
torch::autograd::GraphRoot                  17.260us          6.144us                1         17.260us          6.144us
_th_get_device                               7.841us          6.848us                1          7.841us          6.848us
SumBackward0                               104.227us         95.296us                1        104.227us         95.296us
expand                                      63.226us         60.224us                1         63.226us         60.224us
_th_get_device                               5.867us          5.856us                1          5.867us          5.856us
CudnnConvolutionBackward                   421.664us        421.792us                1        421.664us        421.792us
cudnn_convolution_backward                 383.105us        383.968us                1        383.105us        383.968us
_th_get_device                               6.008us          6.272us                1          6.008us          6.272us
_th_get_device                               5.806us          5.856us                1          5.806us          5.856us
torch::autograd::AccumulateGrad             45.241us         45.600us                1         45.241us         45.600us
torch::autograd::AccumulateGrad             20.819us         21.344us                1         20.819us         21.344us
