('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.222us         10.848us                1         11.222us         10.848us
torch::autograd::GraphRoot                  24.598us          8.736us                1         24.598us          8.736us
_th_get_device                              20.037us         18.208us                1         20.037us         18.208us
SumBackward0                                83.595us         79.648us                1         83.595us         79.648us
expand                                      57.331us         55.488us                1         57.331us         55.488us
_th_get_device                               5.597us          5.664us                1          5.597us          5.664us
CudnnConvolutionBackward                   376.610us       1302.400us                1        376.610us       1302.400us
cudnn_convolution_backward                 349.369us       1283.680us                1        349.369us       1283.680us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.379us          1.568us                1          5.379us          1.568us
torch::autograd::AccumulateGrad             83.827us          7.712us                1         83.827us          7.712us
clone                                       61.560us          4.512us                1         61.560us          4.512us
torch::autograd::AccumulateGrad             43.021us          7.072us                1         43.021us          7.072us
clone                                       30.662us          3.872us                1         30.662us          3.872us
